1.6600000000000001 9.842674026886201e-117 -0.8
1.67 1.1108257549669919e-117 -0.8
1.6799999999999997 1.2057012844695906e-118 -0.8
1.6900000000000004 1.2603536648719618e-119 -0.8
1.7000000000000002 1.2702764699913244e-120 -0.8
1.71 1.2356099570154849e-121 -0.8
1.7199999999999998 1.1609594619337435e-122 -0.8
1.7300000000000004 1.0544954787611816e-123 -0.8
1.7400000000000002 9.265670620119547e-125 -0.8
1.75 7.881422795898963e-126 -0.8
1.7599999999999998 6.493843418411835e-127 -0.8
1.7700000000000005 5.185941062087242e-128 -0.8
1.7800000000000002 4.016321191346955e-129 -0.8
1.79 3.018142605543424e-130 -0.8
1.7999999999999998 2.20184573695336e-131 -0.8
1.8100000000000005 1.5602208945024773e-132 -0.8
1.8200000000000003 1.0743486965789468e-133 -0.8
1.83 7.192246746677938e-135 -0.8
1.8399999999999999 4.6831387566007825e-136 -0.8
1.8500000000000005 2.967213971563902e-137 -0.8
1.8600000000000003 1.8301220457890785e-138 -0.8
1.87 1.0992705882725256e-139 -0.8
1.88 6.432665302894226e-141 -0.8
1.8900000000000006 3.668615752676133e-142 -0.8
1.9000000000000004 2.0398420855920879e-143 -0.8
1.9100000000000001 1.1061838119501695e-144 -0.8
1.92 5.8525260420069425e-146 -0.8
1.9299999999999997 3.021964193255666e-147 -0.8
1.9400000000000004 1.5233710821664564e-148 -0.8
1.9500000000000002 7.499446226652364e-150 -0.8
1.96 3.606556638621817e-151 -0.8
1.9699999999999998 1.6948289018806616e-152 -0.8
1.9800000000000004 7.784928641709111e-154 -0.8
1.9900000000000002 3.496246316528263e-155 -0.8
2.0 1.5356347165694187e-156 -0.8
2.01 6.598258751530345e-158 -0.8
2.0200000000000005 2.7742176341278465e-159 -0.8
2.0300000000000002 1.1416502817707747e-160 -0.8
2.04 4.599558227060112e-162 -0.8
2.05 1.814664444009174e-163 -0.8
2.0600000000000005 7.012584950315101e-165 -0.8
2.0700000000000003 2.654995464916496e-166 -0.8
2.08 9.85039055034721e-168 -0.8
2.09 3.5821629540472294e-169 -0.8
2.1000000000000005 1.2771319740127317e-170 -0.8
2.1100000000000003 4.464977928846153e-172 -0.8
2.12 1.5310480083342749e-173 -0.8
2.13 5.150335316042803e-175 -0.8
2.1400000000000006 1.7000008282092547e-176 -0.8
2.1500000000000004 5.50703682273021e-178 -0.8
2.16 1.751172678178841e-179 -0.8
2.17 5.467235089948171e-181 -0.8
2.1799999999999997 1.6761725878495124e-182 -0.8
2.1900000000000004 5.047370783377222e-184 -0.8
2.2 1.4931016683707133e-185 -0.8
2.21 4.339827232532835e-187 -0.8
2.2199999999999998 1.2396372878447666e-188 -0.8
2.2300000000000004 3.4804492092879006e-190 -0.8
2.24 9.606671868266947e-192 -0.8
2.25 2.6072658684922397e-193 -0.8
2.26 6.959040472111709e-195 -0.8
2.2700000000000005 1.8270118182254516e-196 -0.8
2.2800000000000002 4.7188579689811935e-198 -0.8
2.29 1.1992534477740427e-199 -0.8
2.3 2.9994243871818507e-201 -0.8
2.3100000000000005 7.383996623462959e-203 -0.8
2.3200000000000003 1.7895542129011515e-204 -0.8
2.33 4.2704202485803e-206 -0.8
2.34 1.0035540255461693e-207 -0.8
2.3500000000000005 2.3228795051788207e-209 -0.8
2.3600000000000003 5.296624245639139e-211 -0.8
2.37 1.1899489284551435e-212 -0.8
2.38 2.6344112956390424e-214 -0.8
2.3900000000000006 5.7482230974817934e-216 -0.8
2.4000000000000004 1.2363638661660518e-217 -0.8
2.41 2.621734139678676e-219 -0.8
2.42 5.481844468773973e-221 -0.8
2.4299999999999997 1.1303827277213839e-222 -0.8
2.4400000000000004 2.299052925492425e-224 -0.8
2.45 4.612748480667225e-226 -0.8
2.46 9.131020398982639e-228 -0.8
2.4699999999999998 1.783559307677862e-229 -0.8
2.4800000000000004 3.438135247369173e-231 -0.8
2.49 6.541575487420526e-233 -0.8
2.5 1.2286293471720381e-234 -0.8
2.51 2.2782000770826836e-236 -0.8
2.5200000000000005 4.171062766822236e-238 -0.8
2.5300000000000002 7.541104282443634e-240 -0.8
2.54 1.346492606388503e-241 -0.8
2.55 2.374647639299738e-243 -0.8
2.5600000000000005 4.13679325016139e-245 -0.8
2.5700000000000003 7.119328324928277e-247 -0.8
2.58 1.2104971970835406e-248 -0.8
2.59 2.0336442741857162e-250 -0.8
2.6000000000000005 3.376038609021497e-252 -0.8
2.6100000000000003 5.5385205973844466e-254 -0.8
2.62 8.979762599229901e-256 -0.8
2.63 1.4389625608126964e-257 -0.8
2.6400000000000006 2.2791595395141559e-259 -0.8
2.6500000000000004 3.5683370537970393e-261 -0.8
2.66 5.5226387780190125e-263 -0.8
2.67 8.449660488346492e-265 -0.8
2.6799999999999997 1.2780993026809942e-266 -0.8
2.6900000000000004 1.9113590781067335e-268 -0.8
2.7 2.82612156042212e-270 -0.8
2.71 4.131690722467136e-272 -0.8
2.7199999999999998 5.972688614324921e-274 -0.8
2.7300000000000004 8.537544935341193e-276 -0.8
2.74 1.2067923188223711e-277 -0.8
2.75 1.6868766238699394e-279 -0.8
2.76 2.3318456184362712e-281 -0.8
2.7700000000000005 3.18783695746907e-283 -0.8
2.7800000000000002 4.3100883016898855e-285 -0.8
2.79 5.763466671954229e-287 -0.8
2.8 7.622592188592699e-289 -0.8
2.8100000000000005 9.971410474402729e-291 -0.8
2.8200000000000003 1.2902067087404119e-292 -0.8
2.83 1.6512950286197505e-294 -0.8
2.84 2.0905798078125646e-296 -0.8
2.8500000000000005 2.6181813577664753e-298 -0.8
2.8600000000000003 3.2436799233550726e-300 -0.8
2.87 3.9755403330148965e-302 -0.8
2.88 4.820466674584844e-304 -0.8
2.8900000000000006 5.782715720972599e-306 -0.8
2.9000000000000004 6.863407304647084e-308 -0.8
2.91 8.0598777993163e-310 -0.8
2.92 9.36512820392e-312 -0.8
2.9300000000000006 1.07674200173e-313 -0.8
2.9400000000000004 1.225006935e-315 -0.8
2.95 1.379148e-317 -0.8
2.96 1.53654e-319 -0.8
2.9699999999999998 1.695e-321 -0.8
2.9800000000000004 2e-323 -0.8
2.99 0.0 -0.8
3.0 0.0 -0.8
3.01 0.0 -0.8
3.0199999999999996 0.0 -0.8
3.0299999999999994 0.0 -0.8
3.040000000000001 0.0 -0.8
3.0500000000000007 0.0 -0.8
3.0600000000000005 0.0 -0.8
3.0700000000000003 0.0 -0.8
3.08 0.0 -0.8
3.09 0.0 -0.8
3.0999999999999996 0.0 -0.8
3.1099999999999994 0.0 -0.8
3.120000000000001 0.0 -0.8
3.130000000000001 0.0 -0.8
3.1400000000000006 0.0 -0.8
3.1500000000000004 0.0 -0.8
3.16 0.0 -0.8
3.17 0.0 -0.8
3.1799999999999997 0.0 -0.8
3.1899999999999995 0.0 -0.8
3.1999999999999993 0.0 -0.8
3.210000000000001 0.0 -0.8
3.2200000000000006 0.0 -0.8
3.2300000000000004 0.0 -0.8
3.24 0.0 -0.8
3.25 0.0 -0.8
3.26 0.0 -0.8
3.2699999999999996 0.0 -0.8
3.2799999999999994 0.0 -0.8
3.290000000000001 0.0 -0.8
3.3000000000000007 0.0 -0.8
3.3100000000000005 0.0 -0.8
3.3200000000000003 0.0 -0.8
3.33 0.0 -0.8
3.34 0.0 -0.8
3.3499999999999996 0.0 -0.8
3.3599999999999994 0.0 -0.8
3.370000000000001 0.0 -0.8
3.380000000000001 0.0 -0.8
3.3900000000000006 0.0 -0.8
3.4000000000000004 0.0 -0.8
3.41 0.0 -0.8
3.42 0.0 -0.8
3.4299999999999997 0.0 -0.8
3.4399999999999995 0.0 -0.8
3.4499999999999993 0.0 -0.8
3.460000000000001 0.0 -0.8
3.4700000000000006 0.0 -0.8
3.4800000000000004 0.0 -0.8
3.49 0.0 -0.8
3.5 0.0 -0.8
3.51 0.0 -0.8
3.5199999999999996 0.0 -0.8
3.5299999999999994 0.0 -0.8
3.540000000000001 0.0 -0.8
3.5500000000000007 0.0 -0.8
3.5600000000000005 0.0 -0.8
3.5700000000000003 0.0 -0.8
3.58 0.0 -0.8
3.59 0.0 -0.8
3.5999999999999996 0.0 -0.8
3.6099999999999994 0.0 -0.8
3.620000000000001 0.0 -0.8
3.630000000000001 0.0 -0.8
3.6400000000000006 0.0 -0.8
3.6500000000000004 0.0 -0.8
3.66 0.0 -0.8
3.67 0.0 -0.8
3.6799999999999997 0.0 -0.8
3.6899999999999995 0.0 -0.8
3.700000000000001 0.0 -0.8
3.710000000000001 0.0 -0.8
3.7200000000000006 0.0 -0.8
3.7300000000000004 0.0 -0.8
3.74 0.0 -0.8
3.75 0.0 -0.8
3.76 0.0 -0.8
3.7699999999999996 0.0 -0.8
3.7799999999999994 0.0 -0.8
3.790000000000001 0.0 -0.8
3.8000000000000007 0.0 -0.8
3.8100000000000005 0.0 -0.8
3.8200000000000003 0.0 -0.8
3.83 0.0 -0.8
3.84 0.0 -0.8
3.8499999999999996 0.0 -0.8
3.8599999999999994 0.0 -0.8
3.870000000000001 0.0 -0.8
3.880000000000001 0.0 -0.8
3.8900000000000006 0.0 -0.8
3.9000000000000004 0.0 -0.8
3.91 0.0 -0.8
3.92 0.0 -0.8
3.9299999999999997 0.0 -0.8
3.9399999999999995 0.0 -0.8
3.950000000000001 0.0 -0.8
3.960000000000001 0.0 -0.8
3.9700000000000006 0.0 -0.8
3.9800000000000004 0.0 -0.8
3.99 0.0 -0.8
4.0 0.0 -0.8
4.01 0.0 -0.8
4.02 0.0 -0.8
4.029999999999999 0.0 -0.8
4.040000000000001 0.0 -0.8
4.050000000000001 0.0 -0.8
4.0600000000000005 0.0 -0.8
4.07 0.0 -0.8
4.08 0.0 -0.8
4.09 0.0 -0.8
4.1 0.0 -0.8
4.109999999999999 0.0 -0.8
4.120000000000001 0.0 -0.8
4.130000000000001 0.0 -0.8
4.140000000000001 0.0 -0.8
4.15 0.0 -0.8
4.16 0.0 -0.8
4.17 0.0 -0.8
4.18 0.0 -0.8
4.1899999999999995 0.0 -0.8
4.200000000000001 0.0 -0.8
4.210000000000001 0.0 -0.8
4.220000000000001 0.0 -0.8
4.23 0.0 -0.8
4.24 0.0 -0.8
4.25 0.0 -0.8
4.26 0.0 -0.8
4.27 0.0 -0.8
4.279999999999999 0.0 -0.8
4.290000000000001 0.0 -0.8
4.300000000000001 0.0 -0.8
4.3100000000000005 0.0 -0.8
4.32 0.0 -0.8
4.33 0.0 -0.8
4.34 0.0 -0.8
4.35 0.0 -0.8
4.359999999999999 0.0 -0.8
4.370000000000001 0.0 -0.8
4.380000000000001 0.0 -0.8
4.390000000000001 0.0 -0.8
4.4 0.0 -0.8
4.41 0.0 -0.8
4.42 0.0 -0.8
4.43 0.0 -0.8
4.4399999999999995 0.0 -0.8
4.450000000000001 0.0 -0.8
4.460000000000001 0.0 -0.8
4.470000000000001 0.0 -0.8
4.48 0.0 -0.8
4.49 0.0 -0.8
4.5 0.0 -0.8
4.51 0.0 -0.8
4.52 0.0 -0.8
4.529999999999999 0.0 -0.8
4.540000000000001 0.0 -0.8
4.550000000000001 0.0 -0.8
4.5600000000000005 0.0 -0.8
4.57 0.0 -0.8
4.58 0.0 -0.8
4.59 0.0 -0.8
4.6 0.0 -0.8
4.609999999999999 0.0 -0.8
4.620000000000001 0.0 -0.8
4.630000000000001 0.0 -0.8
4.640000000000001 0.0 -0.8
4.65 0.0 -0.8
4.66 0.0 -0.8
4.67 0.0 -0.8
4.68 0.0 -0.8
4.6899999999999995 0.0 -0.8
4.700000000000001 0.0 -0.8
4.710000000000001 0.0 -0.8
4.720000000000001 0.0 -0.8
4.73 0.0 -0.8
4.74 0.0 -0.8
4.75 0.0 -0.8
4.76 0.0 -0.8
4.77 0.0 -0.8
4.779999999999999 0.0 -0.8
4.790000000000001 0.0 -0.8
4.800000000000001 0.0 -0.8
4.8100000000000005 0.0 -0.8
4.82 0.0 -0.8
4.83 0.0 -0.8
4.84 0.0 -0.8
4.85 0.0 -0.8
4.859999999999999 0.0 -0.8
4.870000000000001 0.0 -0.8
4.880000000000001 0.0 -0.8
4.890000000000001 0.0 -0.8
4.9 0.0 -0.8
4.91 0.0 -0.8
4.92 0.0 -0.8
4.93 0.0 -0.8
4.9399999999999995 0.0 -0.8
4.950000000000001 0.0 -0.8
4.960000000000001 0.0 -0.8
4.970000000000001 0.0 -0.8
4.98 0.0 -0.8
4.99 0.0 -0.8
