1.2800000000000002 2.6666542444674266e-25 -0.8
1.29 9.560213217749569e-26 -0.8
1.2999999999999998 3.384031718236136e-26 -0.8
1.3100000000000005 1.1774320193672255e-26 -0.8
1.3200000000000003 4.010721046819224e-27 -0.8
1.33 1.3301946540431103e-27 -0.8
1.3399999999999999 4.258587768474143e-28 -0.8
1.3500000000000005 1.3068133385405043e-28 -0.8
1.3600000000000003 3.8999657438397527e-29 -0.8
1.37 1.2192389294398639e-29 -0.8
1.38 4.541767599047775e-30 -0.8
1.3900000000000006 2.067818740029907e-30 -0.8
1.4000000000000004 1.0004865527923447e-30 -0.8
1.4100000000000001 4.4926574716993755e-31 -0.8
1.42 1.751526000500668e-31 -0.8
1.4299999999999997 5.770271821500388e-32 -0.8
1.4400000000000004 1.629406100860148e-32 -0.8
1.4500000000000002 4.674320783511265e-33 -0.8
1.46 2.0619771276066068e-33 -0.8
1.4699999999999998 1.3631899698296162e-33 -0.8
1.4800000000000004 9.081494010876725e-34 -0.8
1.4900000000000002 5.319943644564732e-34 -0.8
1.5 2.742978390400746e-34 -0.8
1.5099999999999998 1.2784059600166694e-34 -0.8
1.5200000000000005 5.545713562298307e-35 -0.8
1.5300000000000002 2.3033849768831425e-35 -0.8
1.54 9.387696663857054e-36 -0.8
1.5499999999999998 3.816536714856276e-36 -0.8
1.5600000000000005 1.555713687220522e-36 -0.8
1.5700000000000003 6.328781560985711e-37 -0.8
1.58 2.5461118975062415e-37 -0.8
1.5899999999999999 1.0044628739573286e-37 -0.8
1.6000000000000005 3.8656754400847013e-38 -0.8
1.6100000000000003 1.4487282531229782e-38 -0.8
1.62 5.291213608723475e-39 -0.8
1.63 1.88737315478684e-39 -0.8
1.6400000000000006 6.591170606505271e-40 -0.8
1.6500000000000004 2.258191554015233e-40 -0.8
1.6600000000000001 7.599837718744081e-41 -0.8
1.67 2.5135621918007416e-41 -0.8
1.6799999999999997 8.168577678274775e-42 -0.8
1.6900000000000004 2.607188353630163e-42 -0.8
1.7000000000000002 8.168841260006192e-43 -0.8
1.71 2.5118101539326368e-43 -0.8
1.7199999999999998 7.579692084669482e-44 -0.8
1.7300000000000004 2.24532826863294e-44 -0.8
1.7400000000000002 6.532783985723588e-45 -0.8
1.75 1.868105467673827e-45 -0.8
1.7599999999999998 5.254344945721964e-46 -0.8
1.7700000000000005 1.4547515925442198e-46 -0.8
1.7800000000000002 3.9677554309818246e-47 -0.8
1.79 1.0668570303724449e-47 -0.8
1.7999999999999998 2.829945023754291e-48 -0.8
1.8100000000000005 7.410582773026302e-49 -0.8
1.8200000000000003 1.9169417795429048e-49 -0.8
1.83 4.901313191606826e-50 -0.8
1.8399999999999999 1.239387739354475e-50 -0.8
1.8500000000000005 3.101047408295237e-51 -0.8
1.8600000000000003 7.680557445459958e-52 -0.8
1.87 1.883603004355851e-52 -0.8
1.88 4.574816109204159e-53 -0.8
1.8900000000000006 1.10043526198583e-53 -0.8
1.9000000000000004 2.6213576146432875e-54 -0.8
1.9100000000000001 6.182647223936642e-55 -0.8
1.92 1.4433933782117593e-55 -0.8
1.9299999999999997 3.334291890488635e-56 -0.8
1.9400000000000004 7.618337980719566e-57 -0.8
1.9500000000000002 1.7209842250807172e-57 -0.8
1.96 3.84218760302526e-58 -0.8
1.9699999999999998 8.474232174019369e-59 -0.8
1.9800000000000004 1.8458345697050013e-59 -0.8
1.9900000000000002 3.9694016014884143e-60 -0.8
2.0 8.425324646341523e-61 -0.8
2.01 1.7647675849487655e-61 -0.8
2.0200000000000005 3.647180145899021e-62 -0.8
2.0300000000000002 7.436069579208752e-63 -0.8
2.04 1.495582108934629e-63 -0.8
2.05 2.9671269198524724e-64 -0.8
2.0600000000000005 5.806467361303889e-65 -0.8
2.0700000000000003 1.1208294314314989e-65 -0.8
2.08 2.1341724200584743e-66 -0.8
2.09 4.008670455480509e-67 -0.8
2.1000000000000005 7.428086109785245e-68 -0.8
2.1100000000000003 1.3579675199207543e-68 -0.8
2.12 2.4494704708841064e-69 -0.8
2.13 4.359767987612796e-70 -0.8
2.1400000000000006 7.65779212753963e-71 -0.8
2.1500000000000004 1.3275029601503108e-71 -0.8
2.16 2.2714504735959335e-72 -0.8
2.17 3.8366474024449796e-73 -0.8
2.1799999999999997 6.397742361272925e-74 -0.8
2.1900000000000004 1.0533513420563782e-74 -0.8
2.2 1.712523268772178e-75 -0.8
2.21 2.7495454545819272e-76 -0.8
2.2199999999999998 4.360036992003017e-77 -0.8
2.2300000000000004 6.82915487612474e-78 -0.8
2.24 1.0566540787852331e-78 -0.8
2.25 1.615206922422971e-79 -0.8
2.26 2.439450999426956e-80 -0.8
2.2700000000000005 3.640512237135742e-81 -0.8
2.2800000000000002 5.368784132699832e-82 -0.8
2.29 7.824701042228216e-83 -0.8
2.3 1.1271247595880557e-83 -0.8
2.3100000000000005 1.6048021389069924e-84 -0.8
2.3200000000000003 2.2586447917038147e-85 -0.8
2.33 3.1425476435275624e-86 -0.8
2.34 4.322677218850837e-87 -0.8
2.3500000000000005 5.878808255879443e-88 -0.8
2.3600000000000003 7.905312070705215e-89 -0.8
2.37 1.0511601904640593e-89 -0.8
2.38 1.3821820391272918e-90 -0.8
2.3900000000000006 1.797354848867487e-91 -0.8
2.4000000000000004 2.311532900607008e-92 -0.8
2.41 2.9402835755669193e-93 -0.8
2.42 3.699358436236271e-94 -0.8
2.4299999999999997 4.604017343423747e-95 -0.8
2.4400000000000004 5.668216253896763e-96 -0.8
2.45 6.90368299896229e-97 -0.8
2.46 8.318919880798273e-98 -0.8
2.4699999999999998 9.91818600566476e-99 -0.8
2.4800000000000004 1.170052433170979e-99 -0.8
2.49 1.36589067929094e-100 -0.8
2.5 1.5779574033346358e-101 -0.8
2.51 1.8041643042797526e-102 -0.8
2.5200000000000005 2.0417045661489957e-103 -0.8
2.5300000000000002 2.2870843563793688e-104 -0.8
2.54 2.536194178675781e-105 -0.8
2.55 2.784419479128747e-106 -0.8
2.5600000000000005 3.02678687731748e-107 -0.8
2.5700000000000003 3.2581394291745425e-108 -0.8
2.58 3.4733317237015717e-109 -0.8
2.59 3.667433650865489e-110 -0.8
2.6000000000000005 3.83593057899422e-111 -0.8
2.6100000000000003 3.974907588389254e-112 -0.8
2.62 4.081206360594559e-113 -0.8
2.63 4.152545244508513e-114 -0.8
2.6400000000000006 4.187595730940448e-115 -0.8
2.6500000000000004 4.1860118018751547e-116 -0.8
2.66 4.148412063080226e-117 -0.8
2.67 4.076317888444162e-118 -0.8
2.6799999999999997 3.972053696578867e-119 -0.8
2.6900000000000004 3.8386176995838394e-120 -0.8
2.7 3.6795328502310366e-121 -0.8
2.71 3.498688204735981e-122 -0.8
2.7199999999999998 3.3001805485837495e-123 -0.8
2.7300000000000004 3.088165022017851e-124 -0.8
2.74 2.866721811725979e-125 -0.8
2.75 2.6397439628990628e-126 -0.8
2.76 2.4108492345082767e-127 -0.8
2.7700000000000005 2.1833168743600265e-128 -0.8
2.7800000000000002 1.9600483943414533e-129 -0.8
2.79 1.7435499945298346e-130 -0.8
2.8 1.535933277243822e-131 -0.8
2.8100000000000005 1.3389303173840821e-132 -0.8
2.8200000000000003 1.1539189802615156e-133 -0.8
2.83 9.819545394731189e-135 -0.8
2.84 8.238040655506207e-136 -0.8
2.8500000000000005 6.799806468489547e-137 -0.8
2.8600000000000003 5.507751884042866e-138 -0.8
2.87 4.362842449166339e-139 -0.8
2.88 3.3643302819058393e-140 -0.8
2.8900000000000006 2.5099335020432815e-141 -0.8
2.9000000000000004 1.7959679690228804e-142 -0.8
2.91 1.2174386171256002e-143 -0.8
2.92 7.681009557819122e-145 -0.8
2.9300000000000006 4.405054978409696e-146 -0.8
2.9400000000000004 2.2603898637147162e-147 -0.8
2.95 1.1497631496789034e-148 -0.8
2.96 9.655599240754452e-150 -0.8
2.9699999999999998 1.5908992896840063e-150 -0.8
2.9800000000000004 2.9011530149367606e-151 -0.8
2.99 4.765924333957423e-152 -0.8
3.0 7.05148227590898e-153 -0.8
3.01 9.623600185441836e-154 -0.8
3.0199999999999996 1.2350701365050876e-154 -0.8
3.0299999999999994 1.510717416179804e-155 -0.8
3.040000000000001 1.7776687472668334e-156 -0.8
3.0500000000000007 2.025531919915374e-157 -0.8
3.0600000000000005 2.2454307287463543e-158 -0.8
3.0700000000000003 2.4302246859402327e-159 -0.8
3.08 2.5746587073979144e-160 -0.8
3.09 2.675432549052647e-161 -0.8
3.0999999999999996 2.7311851961579756e-162 -0.8
3.1099999999999994 2.742395340446296e-163 -0.8
3.120000000000001 2.7112049505883814e-164 -0.8
3.130000000000001 2.6411781883795647e-165 -0.8
3.1400000000000006 2.53701205728249e-166 -0.8
3.1500000000000004 2.4042178315958358e-167 -0.8
3.16 2.248793311827042e-168 -0.8
3.17 2.076905276516479e-169 -0.8
3.1799999999999997 1.894599319106314e-170 -0.8
3.1899999999999995 1.7075508809326477e-171 -0.8
3.1999999999999993 1.5208671262168854e-172 -0.8
3.210000000000001 1.3389448031414254e-173 -0.8
3.2200000000000006 1.1653848358443656e-174 -0.8
3.2300000000000004 1.0029604749490247e-175 -0.8
3.24 8.53632684047868e-177 -0.8
3.25 7.186042278053539e-178 -0.8
3.26 5.98402709024026e-179 -0.8
3.2699999999999996 4.929825270830246e-180 -0.8
3.2799999999999994 4.018362655187125e-181 -0.8
3.290000000000001 3.2410717412689156e-182 -0.8
3.3000000000000007 2.5869597739436683e-183 -0.8
3.3100000000000005 2.043570045842869e-184 -0.8
3.3200000000000003 1.5978040907162307e-185 -0.8
3.33 1.2365887531227938e-186 -0.8
3.34 9.473859632842212e-188 -0.8
3.3499999999999996 7.185538411206866e-189 -0.8
3.3599999999999994 5.395753272282216e-190 -0.8
3.370000000000001 4.011750536056589e-191 -0.8
3.380000000000001 2.953470226359129e-192 -0.8
3.3900000000000006 2.1531539594303104e-193 -0.8
3.4000000000000004 1.5544889100117968e-194 -0.8
3.41 1.1114650707479822e-195 -0.8
3.42 7.870904714385206e-197 -0.8
3.4299999999999997 5.520756454630121e-198 -0.8
3.4399999999999995 3.8356729862688406e-199 -0.8
3.4499999999999993 2.6398369289450296e-200 -0.8
3.460000000000001 1.799816491783963e-201 -0.8
3.4700000000000006 1.215675356926499e-202 -0.8
3.4800000000000004 8.135186993723918e-204 -0.8
3.49 5.39386327656496e-205 -0.8
3.5 3.543532211440999e-206 -0.8
3.51 2.3067374418858297e-207 -0.8
3.5199999999999996 1.4880113413514325e-208 -0.8
3.5299999999999994 9.512206968301065e-210 -0.8
3.540000000000001 6.026202385659578e-211 -0.8
3.5500000000000007 3.7836733662160945e-212 -0.8
3.5600000000000005 2.3545663819800222e-213 -0.8
3.5700000000000003 1.4522963313237788e-214 -0.8
3.58 8.879038216280964e-216 -0.8
3.59 5.380989489644693e-217 -0.8
3.5999999999999996 3.232680766028134e-218 -0.8
3.6099999999999994 1.92524788439001e-219 -0.8
3.620000000000001 1.1367164353471057e-220 -0.8
3.630000000000001 6.653919658022533e-222 -0.8
3.6400000000000006 3.8617216878860146e-223 -0.8
3.6500000000000004 2.222185308848109e-224 -0.8
3.66 1.2679237541302587e-225 -0.8
3.67 7.173598444924361e-227 -0.8
3.6799999999999997 4.02466143140584e-228 -0.8
3.6899999999999995 2.239170329097822e-229 -0.8
3.700000000000001 1.2354561777513975e-230 -0.8
3.710000000000001 6.760312423661298e-232 -0.8
3.7200000000000006 3.6687827507397008e-233 -0.8
3.7300000000000004 1.9747379031144013e-234 -0.8
3.74 1.0542544262697943e-235 -0.8
3.75 5.582722133838672e-237 -0.8
3.76 2.932426564205609e-238 -0.8
3.7699999999999996 1.5279340846217493e-239 -0.8
3.7799999999999994 7.8975806426871e-241 -0.8
3.790000000000001 4.049589286127568e-242 -0.8
3.8000000000000007 2.0600164235350682e-243 -0.8
3.8100000000000005 1.0396529016044676e-244 -0.8
3.8200000000000003 5.205699389218614e-246 -0.8
3.83 2.5861739523745447e-247 -0.8
3.84 1.2747912619348992e-248 -0.8
3.8499999999999996 6.235018517644301e-250 -0.8
3.8599999999999994 3.0259952067121457e-251 -0.8
3.870000000000001 1.4572863705736379e-252 -0.8
3.880000000000001 6.964372312338838e-254 -0.8
3.8900000000000006 3.3028858860707374e-255 -0.8
3.9000000000000004 1.5545104486738767e-256 -0.8
3.91 7.260993707290349e-258 -0.8
3.92 3.3660033379277654e-259 -0.8
3.9299999999999997 1.5486835990412185e-260 -0.8
3.9399999999999995 7.072191623633401e-262 -0.8
3.950000000000001 3.205544980561989e-263 -0.8
3.960000000000001 1.4421801800263498e-264 -0.8
3.9700000000000006 6.440507706987268e-266 -0.8
3.9800000000000004 2.8550692753012186e-267 -0.8
3.99 1.2563830864952892e-268 -0.8
4.0 5.488443630288491e-270 -0.8
4.01 2.3801851151519355e-271 -0.8
4.02 1.0247531457722796e-272 -0.8
4.029999999999999 4.3801328007252896e-274 -0.8
4.040000000000001 1.858776529267078e-275 -0.8
4.050000000000001 7.831613682706535e-277 -0.8
4.0600000000000005 3.2762097464225704e-278 -0.8
4.07 1.3608197280751566e-279 -0.8
4.08 5.612417212778097e-281 -0.8
4.09 2.298431955926099e-282 -0.8
4.1 9.346682965094519e-284 -0.8
4.109999999999999 3.774324554069351e-285 -0.8
4.120000000000001 1.5135210429747805e-286 -0.8
4.130000000000001 6.027215301488011e-288 -0.8
4.140000000000001 2.3836111563167103e-289 -0.8
4.15 9.361726060919513e-291 -0.8
4.16 3.651653238529626e-292 -0.8
4.17 1.4146447576488737e-293 -0.8
4.18 5.4430286293218675e-295 -0.8
4.1899999999999995 2.0800808514859322e-296 -0.8
4.200000000000001 7.895454193783357e-298 -0.8
4.210000000000001 2.9767487221555233e-299 -0.8
4.220000000000001 1.1147722762794129e-300 -0.8
4.23 4.1468637011340775e-302 -0.8
4.24 1.5323345548791793e-303 -0.8
4.25 5.624684916653206e-305 -0.8
4.26 2.0509923242636224e-306 -0.8
4.27 7.429532558653098e-308 -0.8
4.279999999999999 2.67362737115625e-309 -0.8
4.290000000000001 9.5585593571246e-311 -0.8
4.300000000000001 3.39505135578e-312 -0.8
4.3100000000000005 1.1980438045e-313 -0.8
4.32 4.20031169e-315 -0.8
4.33 1.4631295e-316 -0.8
4.34 5.063916e-318 -0.8
4.35 1.74143e-319 -0.8
4.359999999999999 5.95e-321 -0.8
4.370000000000001 2.03e-322 -0.8
4.380000000000001 5e-324 -0.8
4.390000000000001 0.0 -0.8
4.4 0.0 -0.8
4.41 0.0 -0.8
4.42 0.0 -0.8
4.43 0.0 -0.8
4.4399999999999995 0.0 -0.8
4.450000000000001 0.0 -0.8
4.460000000000001 0.0 -0.8
4.470000000000001 0.0 -0.8
4.48 0.0 -0.8
4.49 0.0 -0.8
4.5 0.0 -0.8
4.51 0.0 -0.8
4.52 0.0 -0.8
4.529999999999999 0.0 -0.8
4.540000000000001 0.0 -0.8
4.550000000000001 0.0 -0.8
4.5600000000000005 0.0 -0.8
4.57 0.0 -0.8
4.58 0.0 -0.8
4.59 0.0 -0.8
4.6 0.0 -0.8
4.609999999999999 0.0 -0.8
4.620000000000001 0.0 -0.8
4.630000000000001 0.0 -0.8
4.640000000000001 0.0 -0.8
4.65 0.0 -0.8
4.66 0.0 -0.8
4.67 0.0 -0.8
4.68 0.0 -0.8
4.6899999999999995 0.0 -0.8
4.700000000000001 0.0 -0.8
4.710000000000001 0.0 -0.8
4.720000000000001 0.0 -0.8
4.73 0.0 -0.8
4.74 0.0 -0.8
4.75 0.0 -0.8
4.76 0.0 -0.8
4.77 0.0 -0.8
4.779999999999999 0.0 -0.8
4.790000000000001 0.0 -0.8
4.800000000000001 0.0 -0.8
4.8100000000000005 0.0 -0.8
4.82 0.0 -0.8
4.83 0.0 -0.8
4.84 0.0 -0.8
4.85 0.0 -0.8
4.859999999999999 0.0 -0.8
4.870000000000001 0.0 -0.8
4.880000000000001 0.0 -0.8
4.890000000000001 0.0 -0.8
4.9 0.0 -0.8
4.91 0.0 -0.8
4.92 0.0 -0.8
4.93 0.0 -0.8
4.9399999999999995 0.0 -0.8
4.950000000000001 0.0 -0.8
4.960000000000001 0.0 -0.8
4.970000000000001 0.0 -0.8
4.98 0.0 -0.8
4.99 0.0 -0.8
