1.4500000000000002 2.296604102342042e-53 -0.8
1.46 4.99897710026435e-54 -0.8
1.4699999999999998 1.0675770300223929e-54 -0.8
1.4800000000000004 2.2397767169494374e-55 -0.8
1.4900000000000002 4.620390470315232e-56 -0.8
1.5 9.374236324011356e-57 -0.8
1.5099999999999998 1.870034983173945e-57 -0.8
1.5200000000000005 3.6656153045526816e-58 -0.8
1.5300000000000002 7.055423144342792e-59 -0.8
1.54 1.3327186100601934e-59 -0.8
1.5499999999999998 2.4698566211312104e-60 -0.8
1.5600000000000005 4.490870765246354e-61 -0.8
1.5700000000000003 8.013624357249665e-62 -0.8
1.58 1.4039352802818288e-62 -0.8
1.5899999999999999 2.415946327984388e-63 -0.8
1.6000000000000005 4.085435647633884e-64 -0.8
1.6100000000000003 6.79130964634839e-65 -0.8
1.62 1.1100519279688115e-65 -0.8
1.63 1.7843535214900868e-66 -0.8
1.6400000000000006 2.821076979334114e-67 -0.8
1.6500000000000004 4.3871642703891565e-68 -0.8
1.6600000000000001 6.711635750507508e-69 -0.8
1.67 1.0101792935075775e-69 -0.8
1.6799999999999997 1.4960831927349234e-70 -0.8
1.6900000000000004 2.1805748174407772e-71 -0.8
1.7000000000000002 3.128377499843321e-72 -0.8
1.71 4.418487476756581e-73 -0.8
1.7199999999999998 6.144710070897447e-74 -0.8
1.7300000000000004 8.415113491114352e-75 -0.8
1.7400000000000002 1.1350018082176815e-75 -0.8
1.75 1.507818274580055e-76 -0.8
1.7599999999999998 1.973096192459311e-77 -0.8
1.7700000000000005 2.5434386167818357e-78 -0.8
1.7800000000000002 3.229935481041175e-79 -0.8
1.79 4.0410398154345865e-80 -0.8
1.7999999999999998 4.981373940559989e-81 -0.8
1.8100000000000005 6.050563103836559e-82 -0.8
1.8200000000000003 7.242212299303725e-83 -0.8
1.83 8.543150822857341e-84 -0.8
1.8399999999999999 9.933065350022055e-85 -0.8
1.8500000000000005 1.1384623449635369e-85 -0.8
1.8600000000000003 1.2864154264126696e-86 -0.8
1.87 1.4332902680368078e-87 -0.8
1.88 1.5748811830771443e-88 -0.8
1.8900000000000006 1.7068723547380283e-89 -0.8
1.9000000000000004 1.825082716819727e-90 -0.8
1.9100000000000001 1.9257144219811282e-91 -0.8
1.92 2.005581867164233e-92 -0.8
1.9299999999999997 2.062299455081012e-93 -0.8
1.9400000000000004 2.0944104395002715e-94 -0.8
1.9500000000000002 2.1014457601705913e-95 -0.8
1.96 2.0839097218950646e-96 -0.8
1.9699999999999998 2.0431974874683918e-97 -0.8
1.9800000000000004 1.98145642869412e-98 -0.8
1.9900000000000002 1.901408445616854e-99 -0.8
2.0 1.806152849147394e-100 -0.8
2.01 1.6989691953867696e-101 -0.8
2.0200000000000005 1.5831368847321007e-102 -0.8
2.0300000000000002 1.4617840513091033e-103 -0.8
2.04 1.3377731076203278e-104 -0.8
2.05 1.2136251341843253e-105 -0.8
2.0600000000000005 1.0914808456862469e-106 -0.8
2.0700000000000003 9.730926226128454e-108 -0.8
2.08 8.598402879689268e-109 -0.8
2.09 7.527628781614292e-110 -0.8
2.1000000000000005 6.525993378979954e-111 -0.8
2.1100000000000003 5.598324689035196e-112 -0.8
2.12 4.7473216129382827e-113 -0.8
2.13 3.973955694542563e-114 -0.8
2.1400000000000006 3.277832060438228e-115 -0.8
2.1500000000000004 2.65750793834955e-116 -0.8
2.16 2.110771316117376e-117 -0.8
2.17 1.6348828214134307e-118 -0.8
2.1799999999999997 1.2267820984642844e-119 -0.8
2.1900000000000004 8.832572468773808e-121 -0.8
2.2 6.010734867918651e-122 -0.8
2.21 3.7705599148644185e-123 -0.8
2.2199999999999998 2.081222653091368e-124 -0.8
2.2300000000000004 9.126167734276757e-126 -0.8
2.24 2.3463642946236694e-127 -0.8
2.25 1.601097029413719e-129 -0.8
2.26 2.2281737832380627e-129 -0.8
2.2700000000000005 8.168525828996959e-130 -0.8
2.2800000000000002 1.7540948678403497e-130 -0.8
2.29 2.9835102441971527e-131 -0.8
2.3 4.446456718900247e-132 -0.8
2.3100000000000005 6.0769005663983704e-133 -0.8
2.3200000000000003 7.802582736771687e-134 -0.8
2.33 9.547165696162609e-135 -0.8
2.34 1.123326346958632e-135 -0.8
2.3500000000000005 1.2786128270226836e-136 -0.8
2.3600000000000003 1.4137656548406983e-137 -0.8
2.37 1.523030528756863e-138 -0.8
2.38 1.6020490556723958e-139 -0.8
2.3900000000000006 1.6481080944887636e-140 -0.8
2.4000000000000004 1.660269467817789e-141 -0.8
2.41 1.6393647324245212e-142 -0.8
2.42 1.5878556060625465e-143 -0.8
2.4299999999999997 1.5095762180068075e-144 -0.8
2.4400000000000004 1.4093862672476709e-145 -0.8
2.45 1.2927726569636214e-146 -0.8
2.46 1.1654402738072718e-147 -0.8
2.4699999999999998 1.032930278430358e-148 -0.8
2.4800000000000004 9.002974081732731e-150 -0.8
2.49 7.71867825110057e-151 -0.8
2.5 6.510877338106471e-152 -0.8
2.51 5.404620686033381e-153 -0.8
2.5200000000000005 4.415734185206267e-154 -0.8
2.5300000000000002 3.5516493190449315e-155 -0.8
2.54 2.812675768616315e-156 -0.8
2.55 2.193516736261553e-157 -0.8
2.5600000000000005 1.684845220372054e-158 -0.8
2.5700000000000003 1.2747946498240829e-159 -0.8
2.58 9.502604700027012e-161 -0.8
2.59 6.979531916613941e-162 -0.8
2.6000000000000005 5.0518251402707656e-163 -0.8
2.6100000000000003 3.603829584370954e-164 -0.8
2.62 2.5341258454469953e-165 -0.8
2.63 1.7566807061228615e-166 -0.8
2.6400000000000006 1.2006313809509301e-167 -0.8
2.6500000000000004 8.091500934480637e-169 -0.8
2.66 5.377745975816923e-170 -0.8
2.67 3.525100658974095e-171 -0.8
2.6799999999999997 2.2792401978471778e-172 -0.8
2.6900000000000004 1.453792374437227e-173 -0.8
2.7 9.148584720616017e-175 -0.8
2.71 5.680536716937123e-176 -0.8
2.7199999999999998 3.4805883124643857e-177 -0.8
2.7300000000000004 2.104684053149349e-178 -0.8
2.74 1.2561298426229005e-179 -0.8
2.75 7.400093740234257e-181 -0.8
2.76 4.3036404689000194e-182 -0.8
2.7700000000000005 2.470991002704895e-183 -0.8
2.7800000000000002 1.4008204335758548e-184 -0.8
2.79 7.841677436533032e-186 -0.8
2.8 4.335000524305035e-187 -0.8
2.8100000000000005 2.3667963660374575e-188 -0.8
2.8200000000000003 1.2763256689078353e-189 -0.8
2.83 6.798729120104297e-191 -0.8
2.84 3.577633168652985e-192 -0.8
2.8500000000000005 1.8599505463446242e-193 -0.8
2.8600000000000003 9.553877572135229e-195 -0.8
2.87 4.849146414566248e-196 -0.8
2.88 2.432161720975775e-197 -0.8
2.8900000000000006 1.20557663832416e-198 -0.8
2.9000000000000004 5.906166036537972e-200 -0.8
2.91 2.8599451819079636e-201 -0.8
2.92 1.3689365690191367e-202 -0.8
2.9300000000000006 6.477604039263994e-204 -0.8
2.9400000000000004 3.0302774696920605e-205 -0.8
2.95 1.4015815830884966e-206 -0.8
2.96 6.409925855895253e-208 -0.8
2.9699999999999998 2.8987884716037366e-209 -0.8
2.9800000000000004 1.29639936854753e-210 -0.8
2.99 5.7338899619353e-212 -0.8
3.0 2.5082872933118202e-213 -0.8
3.01 1.0853038490203853e-214 -0.8
3.0199999999999996 4.645152292146736e-216 -0.8
3.0299999999999994 1.9667591566379733e-217 -0.8
3.040000000000001 8.2382077142721e-219 -0.8
3.0500000000000007 3.414066848518114e-220 -0.8
3.0600000000000005 1.399897046551646e-221 -0.8
3.0700000000000003 5.679782693918734e-223 -0.8
3.08 2.280370063290464e-224 -0.8
3.09 9.060310233173679e-226 -0.8
3.0999999999999996 3.5626304455894554e-227 -0.8
3.1099999999999994 1.3864812534199504e-228 -0.8
3.120000000000001 5.340697951497899e-230 -0.8
3.130000000000001 2.036328356005101e-231 -0.8
3.1400000000000006 7.6857825955656075e-233 -0.8
3.1500000000000004 2.8717281653383224e-234 -0.8
3.16 1.0622767964456266e-235 -0.8
3.17 3.890407851567082e-237 -0.8
3.1799999999999997 1.4107151371158353e-238 -0.8
3.1899999999999995 5.065166383632896e-240 -0.8
3.1999999999999993 1.800866432143842e-241 -0.8
3.210000000000001 6.340531359246722e-243 -0.8
3.2200000000000006 2.2107972185228563e-244 -0.8
3.2300000000000004 7.634380132933685e-246 -0.8
3.24 2.6110943339712212e-247 -0.8
3.25 8.845397083478387e-249 -0.8
3.26 2.968109807388914e-250 -0.8
3.2699999999999996 9.865795650997072e-252 -0.8
3.2799999999999994 3.2485926005276044e-253 -0.8
3.290000000000001 1.0597187863787361e-254 -0.8
3.3000000000000007 3.4248324933415384e-256 -0.8
3.3100000000000005 1.0966353437831035e-257 -0.8
3.3200000000000003 3.479205184813216e-259 -0.8
3.33 1.0937378999087256e-260 -0.8
3.34 3.407079264864899e-262 -0.8
3.3499999999999996 1.0517369611789317e-263 -0.8
3.3599999999999994 3.2174214735952504e-265 -0.8
3.370000000000001 9.754489082587841e-267 -0.8
3.380000000000001 2.931004722691954e-268 -0.8
3.3900000000000006 8.728978814739309e-270 -0.8
3.4000000000000004 2.576704671515505e-271 -0.8
3.41 7.539444281420244e-273 -0.8
3.42 2.1867874127789292e-274 -0.8
3.4299999999999997 6.287604836363959e-276 -0.8
3.4399999999999995 1.7922315606373166e-277 -0.8
3.4499999999999993 5.06467792503427e-279 -0.8
3.460000000000001 1.4189819149258908e-280 -0.8
3.4700000000000006 3.941736185323171e-282 -0.8
3.4800000000000004 1.0856807379292016e-283 -0.8
3.49 2.9650954912846553e-285 -0.8
3.5 8.029993078723038e-287 -0.8
3.51 2.1564998322998047e-288 -0.8
3.5199999999999996 5.743269178064017e-290 -0.8
3.5299999999999994 1.5169176071118558e-291 -0.8
3.540000000000001 3.9735196549412725e-293 -0.8
3.5500000000000007 1.0323254850794667e-294 -0.8
3.5600000000000005 2.6601313706307946e-296 -0.8
3.5700000000000003 6.79910584742399e-298 -0.8
3.58 1.7237719856927264e-299 -0.8
3.59 4.335149108449019e-301 -0.8
3.5999999999999996 1.0815367061159306e-302 -0.8
3.6099999999999994 2.6767522639245397e-304 -0.8
3.620000000000001 6.572360351636582e-306 -0.8
3.630000000000001 1.601022016293357e-307 -0.8
3.6400000000000006 3.86947780212107e-309 -0.8
3.6500000000000004 9.2790346871487e-311 -0.8
3.66 2.207825677645e-312 -0.8
3.67 5.212599531e-314 -0.8
3.6799999999999997 1.22120196e-315 -0.8
3.6899999999999995 2.839096e-317 -0.8
3.700000000000001 6.5501e-319 -0.8
3.710000000000001 1.4995e-320 -0.8
3.7200000000000006 3.4e-322 -0.8
3.7300000000000004 1e-323 -0.8
3.74 0.0 -0.8
3.75 0.0 -0.8
3.76 0.0 -0.8
3.7699999999999996 0.0 -0.8
3.7799999999999994 0.0 -0.8
3.790000000000001 0.0 -0.8
3.8000000000000007 0.0 -0.8
3.8100000000000005 0.0 -0.8
3.8200000000000003 0.0 -0.8
3.83 0.0 -0.8
3.84 0.0 -0.8
3.8499999999999996 0.0 -0.8
3.8599999999999994 0.0 -0.8
3.870000000000001 0.0 -0.8
3.880000000000001 0.0 -0.8
3.8900000000000006 0.0 -0.8
3.9000000000000004 0.0 -0.8
3.91 0.0 -0.8
3.92 0.0 -0.8
3.9299999999999997 0.0 -0.8
3.9399999999999995 0.0 -0.8
3.950000000000001 0.0 -0.8
3.960000000000001 0.0 -0.8
3.9700000000000006 0.0 -0.8
3.9800000000000004 0.0 -0.8
3.99 0.0 -0.8
4.0 0.0 -0.8
4.01 0.0 -0.8
4.02 0.0 -0.8
4.029999999999999 0.0 -0.8
4.040000000000001 0.0 -0.8
4.050000000000001 0.0 -0.8
4.0600000000000005 0.0 -0.8
4.07 0.0 -0.8
4.08 0.0 -0.8
4.09 0.0 -0.8
4.1 0.0 -0.8
4.109999999999999 0.0 -0.8
4.120000000000001 0.0 -0.8
4.130000000000001 0.0 -0.8
4.140000000000001 0.0 -0.8
4.15 0.0 -0.8
4.16 0.0 -0.8
4.17 0.0 -0.8
4.18 0.0 -0.8
4.1899999999999995 0.0 -0.8
4.200000000000001 0.0 -0.8
4.210000000000001 0.0 -0.8
4.220000000000001 0.0 -0.8
4.23 0.0 -0.8
4.24 0.0 -0.8
4.25 0.0 -0.8
4.26 0.0 -0.8
4.27 0.0 -0.8
4.279999999999999 0.0 -0.8
4.290000000000001 0.0 -0.8
4.300000000000001 0.0 -0.8
4.3100000000000005 0.0 -0.8
4.32 0.0 -0.8
4.33 0.0 -0.8
4.34 0.0 -0.8
4.35 0.0 -0.8
4.359999999999999 0.0 -0.8
4.370000000000001 0.0 -0.8
4.380000000000001 0.0 -0.8
4.390000000000001 0.0 -0.8
4.4 0.0 -0.8
4.41 0.0 -0.8
4.42 0.0 -0.8
4.43 0.0 -0.8
4.4399999999999995 0.0 -0.8
4.450000000000001 0.0 -0.8
4.460000000000001 0.0 -0.8
4.470000000000001 0.0 -0.8
4.48 0.0 -0.8
4.49 0.0 -0.8
4.5 0.0 -0.8
4.51 0.0 -0.8
4.52 0.0 -0.8
4.529999999999999 0.0 -0.8
4.540000000000001 0.0 -0.8
4.550000000000001 0.0 -0.8
4.5600000000000005 0.0 -0.8
4.57 0.0 -0.8
4.58 0.0 -0.8
4.59 0.0 -0.8
4.6 0.0 -0.8
4.609999999999999 0.0 -0.8
4.620000000000001 0.0 -0.8
4.630000000000001 0.0 -0.8
4.640000000000001 0.0 -0.8
4.65 0.0 -0.8
4.66 0.0 -0.8
4.67 0.0 -0.8
4.68 0.0 -0.8
4.6899999999999995 0.0 -0.8
4.700000000000001 0.0 -0.8
4.710000000000001 0.0 -0.8
4.720000000000001 0.0 -0.8
4.73 0.0 -0.8
4.74 0.0 -0.8
4.75 0.0 -0.8
4.76 0.0 -0.8
4.77 0.0 -0.8
4.779999999999999 0.0 -0.8
4.790000000000001 0.0 -0.8
4.800000000000001 0.0 -0.8
4.8100000000000005 0.0 -0.8
4.82 0.0 -0.8
4.83 0.0 -0.8
4.84 0.0 -0.8
4.85 0.0 -0.8
4.859999999999999 0.0 -0.8
4.870000000000001 0.0 -0.8
4.880000000000001 0.0 -0.8
4.890000000000001 0.0 -0.8
4.9 0.0 -0.8
4.91 0.0 -0.8
4.92 0.0 -0.8
4.93 0.0 -0.8
4.9399999999999995 0.0 -0.8
4.950000000000001 0.0 -0.8
4.960000000000001 0.0 -0.8
4.970000000000001 0.0 -0.8
4.98 0.0 -0.8
4.99 0.0 -0.8
